Mean,Variance,Median,Lower Quartile,Upper Quartile,IQR,Skewness,Kurtosis,Peak_to_Avg,Min_Max_Ratio,Power_Range,Coefficient_Var,Label
-33.21681191151169,448.80639137881656,-30.188529684756432,-48.583338086677195,-14.495954522209662,34.08738356446753,-0.3784753029569822,-1.0283903640084189,0.10078183162590583,22.73471791913858,72.76025333044443,-0.6377809883276924,0.0
-35.53777312945432,498.2351918830341,-36.03906280210141,-46.25866696911951,-20.107596395136856,26.151070573982654,-0.26597141619299214,-0.639925101454792,-0.10261238138571871,-21.279188489690632,81.24363474328257,-0.6280973909448885,0.0
-36.06461648635708,265.64777900270235,-35.34310715315473,-49.63948905174289,-29.27579776802032,20.363691283722574,0.27452468726896223,-0.605411153059459,0.08437809366540477,21.508303421810236,62.40807139004292,-0.4519306293507388,0.0
-36.77950549453954,280.01948274824605,-41.82803986999384,-51.42053020898841,-21.100765347103383,30.319764861885027,0.26530734917776744,-1.4892705140321219,0.252521034910322,6.323114237593381,49.43894935650607,-0.45497573863621454,0.0
-38.720278967107134,421.81613710238173,-32.951362685707224,-56.09144555880596,-22.8165232531576,33.27492230564836,-0.2157648749939762,-1.130115488968836,0.2264115888912354,8.60473245854574,66.66855925013199,-0.5304239404166015,0.0
-32.531352687923366,450.6174519153045,-34.449987662934845,-40.712588579534014,-11.955451762935581,28.757136816598432,-0.2032779807001248,-0.5629713426426335,-0.18779226477342628,-12.013981929160689,79.50419067960537,-0.6525321013138379,0.0
-33.62378163110068,385.09316857765924,-27.206459151616947,-43.05823532762135,-24.152766110852834,18.905469216768513,-0.805576395286006,0.01743684764506437,0.25940281171127727,9.407742487594435,73.33320013892971,-0.5836283109760505,0.0
-31.78358620856933,601.6661409111409,-26.767245000302577,-55.596263857203695,-10.030557266915189,45.56570659028851,-0.22988743136886525,-1.5397344995959124,0.0765455379631314,31.452353599058462,74.08727845735199,-0.7717468899836277,0.0
-32.218512002972794,369.382293236418,-24.492032864051758,-47.658911557636955,-19.51742517534629,28.141486382290665,-0.6071473571068927,-0.7422060081838757,0.08272725941498059,26.272727198974987,67.36064322975331,-0.5965303683207336,0.0
-35.41402173679107,310.66532846948763,-38.81572622627585,-46.094331829178074,-19.69327611512847,26.401055714049605,0.15707757798866778,-0.6136848480405122,-0.05338931574343023,-36.813916465556154,71.49592096366263,-0.4977040146629688,0.0
-35.5777251881576,300.2777447323699,-37.58860259454907,-48.42208868384764,-21.074934776244323,27.347153907603317,0.18870620404681973,-0.8737063055812304,0.05067113650545176,36.99338486128837,64.88757016797132,-0.48706104533104333,0.0
-36.671332053032856,253.8463547300647,-39.84940703337177,-48.93588729018414,-25.84270592256611,23.09318136761803,0.2901983149840475,-0.8900808828721201,0.18536194234544764,9.44511917211601,57.40543862496032,-0.4344689856783276,0.0
-38.3245511468505,522.3266716620669,-44.03707075758917,-53.542603125292814,-22.33972313086689,31.202879994425924,0.07263934816652999,-0.9969576859191092,0.025885225000767436,82.55716316355718,80.90793791853496,-0.5963401143841561,0.0
-38.10232979770241,235.40582601236224,-38.8023501400424,-46.35192981144571,-29.563284164244813,16.788645647200894,-0.09738468050658985,0.006176748406085952,0.21674817940610003,8.903378584515776,65.27092626966734,-0.40267722928203004,0.0
-22.34357315623164,407.86512355074007,-15.387349236766234,-38.94281237325727,-6.828919423824656,32.11389294943261,-0.6202308899533376,-0.9446085408712537,-0.05451618707495268,-52.49330706330382,65.1594705844764,-0.9038693484703328,1.0
-24.703812606364544,432.0974084914161,-28.673806435098577,-36.34272836361222,-13.567665718665902,22.775062644946317,0.26493675768470587,-0.8943502247770567,-0.6051257740843098,-3.7098527825651475,70.40718291003833,-0.841447155310426,1.0
-22.537867882321713,279.49732386058895,-19.02516682494057,-36.77957190424249,-9.402207212015286,27.377364692227204,-0.16695112714364976,-1.1042542789235799,-0.32245710914103914,-6.746423338950369,56.29709848894716,-0.7417815007179003,1.0
-26.46382382117481,402.8030440092115,-20.050445922444172,-41.518440572444646,-11.398954153219954,30.119486419224692,-0.5977610386950201,-0.8820053342313918,-0.04837256723960311,-51.333535521464555,66.99336758439892,-0.7583920561784738,1.0
-25.72505833546982,483.2796645858092,-25.804358536359665,-43.44301259484145,-7.879938128894236,35.56307446594721,-0.22453489309001226,-1.1841300206967582,-0.3506702762727779,-7.046019578769728,72.58324974225218,-0.8545606528130824,1.0
-20.73331105911492,354.6981596953671,-22.742326091382125,-31.218833379297152,-2.5054616702112904,28.713371709085862,-0.04371661164543965,-0.732761195192194,-0.576046813115511,-4.920264641852413,70.7078386572124,-0.9083658617983472,1.0
-29.510467268386964,630.9351234097492,-23.944634379472653,-54.395363909959634,-7.753235149718112,46.64212876024152,-0.10574923716673514,-1.4505426641876662,-0.19025582781579106,-11.985658184989619,72.90847626205678,-0.8511699175912562,1.0
-23.080503278203985,432.9194992527222,-20.787273647405257,-37.4289627727876,-6.87706214726637,30.551900625521228,-0.34847357229772796,-0.9687761832509523,-0.4425616616474175,-6.019213369513813,71.69807702197116,-0.9014845732153955,1.0
-23.662267262425807,335.83290359083486,-27.382486101847412,-32.99529334970228,-7.956107524468815,25.039185825233464,0.055242126324918414,-0.7248188090312255,-0.4777060891356029,-5.334972778417586,71.60805628878674,-0.7744711900008443,1.0
-25.742351157524105,467.8402858797855,-28.260985536336534,-33.9949823433623,-8.217531597333268,25.777450746029032,-0.10192750132874169,-0.9208910313021819,-0.30581348109383405,-7.822044529711054,69.45029299815536,-0.8402346705476774,1.0
-20.692442908132065,397.0094863070737,-21.42510392974903,-33.27657479828655,-4.973301701999802,28.303273096286752,-0.46987665444096893,-0.08342010386044185,-0.5372250316764068,-6.346549987395363,81.6679104223553,-0.9629166060459283,1.0
-18.126815429967557,387.56438579981534,-12.890493290175016,-28.39869007449941,-4.030881539999679,24.36780853449973,-0.7937048145710311,-0.28639449676922935,-0.5494993380853698,-6.1975139021258245,71.69208297066626,-1.0860514961505532,1.0
-28.060646648844266,578.7862030801799,-31.21875770216502,-46.837699714359374,-5.619979479613164,41.21772023474621,0.27679120171294097,-1.295827528461588,-0.5903217022600895,-3.6415419143622056,76.88625386719396,-0.8573564313616096,1.0
-32.697886124310976,402.0903388656858,-35.86323905197176,-46.849974261110475,-17.41484397065322,29.435130290457256,0.1669997548279501,-1.0652747023845452,-0.11815934178782472,-17.52347256146585,71.56656066017919,-0.6132564747331345,1.0
-21.348861275265023,338.8035757049284,-14.488806453616661,-39.48164544773931,-7.7316243121869626,31.75002113555235,-0.5664982607036032,-1.125323502906457,-0.12130847505519693,-22.332667795893606,60.42689185545413,-0.8621826465460738,1.0
-27.236984978334213,497.72947070748023,-28.36897084404888,-47.90666053192263,-5.220025095627555,42.68663543629508,0.027196740217853625,-1.3459755931825845,-0.26319152546069247,-8.959869198764547,71.39775685523281,-0.8191013596076164,1.0
-24.275018436233076,612.8775976657855,-19.92775496130509,-48.74561245043893,-5.982215986080069,42.763396464358856,-0.034335620500705946,-0.9948337981513644,-0.9010662222179842,-3.1830972649136506,91.49855618631476,-1.0198288770057125,1.0
-26.821440574795968,418.6383706310345,-26.720971670760285,-43.49374356379002,-10.669655641571389,32.82408792221863,0.07425391861549635,-1.2766001387399428,-0.217931106433924,-10.360165636311722,66.40273804871025,-0.7628469526572963,1.0
-36.37076186793628,338.7600294355957,-38.662877931516746,-47.22284712835897,-24.867877108304675,22.354970020054296,0.36279289316925256,-0.1148855765229242,-0.1838765675220572,-10.158445321126585,74.62467901783725,-0.5060502951997321,1.0
-21.27914578316046,324.9397712028782,-22.14191601642571,-31.19798330166476,-3.414176757878498,27.783806543786262,-0.2965936006586995,-1.0950075146939167,-0.16951622793483642,-14.645647601436837,56.436362445901814,-0.8471245057210927,1.0
-30.895311120136938,485.2407184001524,-31.109017598306853,-49.27340921819507,-14.768151697980727,34.50525752021434,-0.1466241717322174,-1.025502367715939,-0.16640848054813837,-13.335807599395665,73.70385297489898,-0.7129942796736567,1.0
-26.85030966533494,570.151268136368,-25.535107222721706,-47.57229341620132,-10.573288436414185,36.99900497978713,0.06493544197169938,-1.1716395841029537,-0.5197493779705185,-4.550599571508224,77.46101347457562,-0.8892947911098469,1.0
-20.342871209137847,371.96965514427325,-16.78921074387624,-29.446824137566352,-6.503826280151015,22.942997857415335,-0.47711087748577224,-0.6273038792502645,-0.32356815675075223,-9.64924774676355,70.09660031281486,-0.9480724060050653,1.0
-24.502338158400182,381.93792321536364,-21.506608283469347,-41.71415769044342,-8.011010403357247,33.703147287086175,-0.4603128403799316,-0.4719018945767717,-0.2871542638593203,-9.982526257910692,77.27251525349318,-0.7976068256264136,1.0
-25.206896628777223,480.2360408417123,-27.629249488972278,-45.194719316678636,-6.168827665482426,39.02589165119621,-0.1794913920532715,-1.1085116126491863,-0.5016011036975812,-5.160118324855401,77.88734824274073,-0.8693766960487228,1.0
-21.78114172435131,313.16390975820104,-25.631104794969964,-33.436196428472805,-7.2358925608979945,26.20030386757481,0.08516504047749701,-0.8260550743809763,-0.575056045726034,-4.410855535869339,67.77300673152293,-0.8124660311355247,1.0
-20.941977841769337,545.9571235904768,-13.870982776637788,-40.84862514509958,-2.5173821042445104,38.33124304085507,-0.38394637692935374,-0.9634234102582524,-0.8790361067444881,-3.71956338323169,86.88128446929962,-1.11573632534958,1.0
-21.14856836602467,401.06066761165874,-21.955737543897826,-35.05556061549623,-2.1258498712922926,32.92971074420394,-0.23914419240746343,-1.3952414404065334,-0.18810981710823327,-14.48243734068663,61.59305786852997,-0.9469434899174894,1.0
-21.176487407767443,384.48580698949434,-16.221342013674338,-32.59308309751907,-10.391892505914804,22.201190591604266,-0.2835031371697316,-0.37979273424488813,-0.9171769228350914,-3.122358498661817,80.0668606372819,-0.925947219849617,1.0
-21.33908410042219,511.1128880080961,-20.176997243663422,-34.32968975755699,-2.4321258818721745,31.897563875684817,-0.42003504040074846,-0.6429133555933331,-0.6176217943089976,-5.0300506315231575,79.47295226586064,-1.0594553075695108,1.0
-25.524056068469598,493.75519910689457,-26.62379915180364,-48.71095579143245,-1.6932744499270285,47.017681341505416,0.3441246198110437,-1.2265388675695488,-0.6125876663819942,-3.384091646798023,68.54843796460604,-0.8705749185202147,1.0
-21.519193956951618,392.13368548835473,-15.422976733618544,-36.804539515271365,-6.1168876440932065,30.687651871178158,-0.837081517365558,-0.41685358857085264,-0.17009683548688626,-18.26410783435989,70.513315358163,-0.9202187448816744,1.0
-29.812621385700073,498.43604267375366,-28.210415182845907,-48.51504021323539,-12.721628805434204,35.79341140780119,0.045096399792053134,-1.2158525173787496,-0.19470279318836678,-11.626567550691126,73.29218228948285,-0.7488667617562274,1.0
-24.15257704610054,450.80826475277627,-23.843171374154444,-34.682569596435386,-9.036761047237771,25.645808549197614,-0.16646217150429193,-0.8759920013384641,-0.45358680698645354,-5.711808042154694,73.52980555897439,-0.8790882161840525,1.0
-26.07664609679303,472.6400154925785,-23.996282003237706,-46.83590401844821,-4.429557433225536,42.40634658522268,-0.15073721881973026,-1.4460906205158994,-0.1645861633911843,-14.413226105567588,66.15133361207168,-0.8337071210162001,1.0
-23.6914945568854,487.48787047097255,-19.739141616509237,-43.0586655656665,-5.398631840056093,37.66003372561041,-0.19507950292016116,-1.4674516667843134,-0.36106709925926955,-6.884896002065203,67.44912890351381,-0.9319432098910936,1.0
-14.708111089145067,229.02198675684448,-10.468452882360726,-24.545421955887434,-4.425537075191924,20.11988488069551,-0.7912221963640724,0.08900635395740597,-0.6442457229897086,-5.568812936761065,62.24369126122478,-1.0289201858932908,1.0
-29.79513648505221,422.28241533707006,-33.42284920203892,-44.77592138728485,-15.180222699246322,29.59569868803853,0.146735314180938,-1.0994854092987527,-0.14264301324787648,-14.689956260227932,66.68338178299946,-0.6896934782170803,1.0
-28.546641978667026,395.8350365704326,-29.015195104124103,-45.22427908973476,-14.133388741982445,31.090890347752314,-0.24902992179232428,-0.9180093191761007,-0.10823264227656654,-21.49723330811679,69.50921782667912,-0.6969507468933882,1.0
-17.358432941153936,354.691754949146,-13.656307414610014,-23.745272235795838,-6.782045669131778,16.963226566664062,-0.747403853562279,-0.036192068974402414,-0.7328682570537796,-4.634148915111756,71.6745126989043,-1.084963256454211,1.0
-19.431250771471227,557.4367402634978,-7.2556561529735415,-39.578365140589845,-0.2354947857366152,39.34287035485323,-0.6373279695508327,-1.1349972797090742,-0.4691593056680465,-6.815721283264976,71.25086729193995,-1.21505808074944,1.0
-22.147006484176938,338.12395888397543,-23.449297658316546,-31.541921056922927,-5.292823556686264,26.249097500236665,-0.21112674174114046,-0.795454648212274,-0.2315337317314504,-11.936751014872673,66.33680093302839,-0.8302768707022854,1.0
-29.24034101899524,434.8100889019659,-27.64001105465958,-47.923805094774146,-14.621819746577836,33.30198534819631,0.11171281784993296,-1.1817532483197926,-0.3328393497442199,-6.345633948183464,71.49017838602343,-0.7131278097618435,1.0
-16.59185087193839,337.30997850843266,-10.575996274055253,-28.444336402003586,-1.7126548421730454,26.73168155983054,-0.6061012808741453,-0.8078967022304262,-0.4696133220615064,-7.2343728040486575,64.16020893927812,-1.1069289830676685,1.0
-25.36136515834216,309.63700458598254,-26.139208016422298,-34.33347203489226,-17.056322909877448,17.277149125014812,0.2206231707363963,0.17569778091137245,-0.618864338569444,-3.8311267687456625,75.82571572012168,-0.6938311622967867,1.0
-24.599309110098282,485.06233721506476,-27.504748584305595,-38.37260549750256,-13.197450401893041,25.17515509560952,0.07282863034342242,-0.6673667950225006,-0.6885852683357677,-3.9313941885791315,83.53151456436808,-0.8953150145457396,1.0
-24.98054029785398,296.24156021619643,-27.551220990327682,-38.020806299588216,-12.397576992468387,25.62322930711983,0.24121358110952695,-0.8189836038350022,-0.36730964626119694,-5.755314820485582,61.98402221867822,-0.6890030839380639,1.0
-25.43768037784812,531.3122278283768,-24.658322271393153,-42.48265321886832,-6.792199016093461,35.69045420277486,-0.085410299140174,-1.0910331846792332,-0.39426461421560965,-6.714239693597166,77.36747716479121,-0.9061443760806688,1.0
-22.92645641101671,426.6551470031817,-25.24641285451971,-36.03407319194204,-6.770514059881091,29.26355913206095,0.0516291046189738,-0.729358284807883,-0.8036636980346757,-3.2096619982302115,77.56369898731991,-0.9009518069874975,1.0
-35.291129425299836,494.87912941239136,-37.617413545413065,-55.87964998197842,-18.44327065299414,37.43637932898427,0.25852772473876534,-1.2937160430855716,-0.13266860411505288,-13.646135260717223,68.57356966569802,-0.630353272715269,1.0
-28.638941946824836,432.8206119256629,-24.127482046061658,-49.49448995918665,-15.1418533700914,34.352636589095255,-0.1849217189361371,-0.9702842357477435,-0.2781890624047635,-8.609656239373507,76.56051957101194,-0.7264353975961942,1.0
-32.522733350212356,380.2697860266861,-34.03076546111065,-44.55270302014558,-17.90640634371106,26.64629667643452,0.33304557789844047,-0.30493904336170274,-0.3800177980062528,-5.269787185128128,77.48966358083148,-0.5995961999101379,1.0
-22.967212788328105,456.43274455406663,-20.115039968007274,-43.39513113706552,-7.0700697594131245,36.325061377652396,-0.25503901112056165,-1.255607271067641,-0.3826302329515492,-6.758170071919014,68.17841052443654,-0.9302080691495308,1.0
-22.721737759533074,257.31965471063666,-27.67243187419559,-33.22070604039641,-15.883215550261875,17.337490490134535,1.0963046050045546,0.4846156932481138,-0.8360491210295019,-2.296920539730609,62.6299143781812,-0.7059841271857051,1.0
-34.69577216737804,351.0768003291292,-38.66717661681446,-44.25254591739314,-21.871578199279213,22.38096771811393,0.17397342650711528,-0.4769078112961904,-0.03861097009825056,-54.75337755302563,74.68931096092382,-0.5400382341083344,1.0
-28.178232986048933,419.4893586657075,-22.813274775791072,-49.01722577483249,-8.611261357776769,40.40596441705572,-0.3643105931831738,-1.3066654990540085,0.10397801834259096,22.456392261430818,62.86544471567293,-0.7268532196529801,1.0
-20.51024104251953,363.75341352324784,-18.358655686214323,-36.1724676208476,-7.445384147574121,28.727083473273478,-0.14912649715682466,-0.8094113634356521,-0.5337739871274764,-5.405905158336711,70.13078077287575,-0.9298925630595039,1.0
-26.627065901634523,458.43672421258736,-20.67173423409785,-40.20678410469019,-12.037135145487028,28.169648959203165,-0.3626938735873701,-0.6536566446123273,-0.4271705494794265,-6.058621634131247,80.28686856356346,-0.8041117109248158,1.0
-25.232385118138534,438.9349271532384,-23.60993865472777,-42.73214299716996,-4.48476002942663,38.24738296774333,-0.07919642042849695,-1.325306602569847,-0.3762527842208099,-6.322787713918045,69.52075359538543,-0.8303128620396083,1.0
-24.339113876425927,408.72207808551946,-18.532706557412006,-37.683441450382475,-8.622723576271083,29.06071787411139,-0.4430322184898743,-1.0774778669467784,-0.10151647160816869,-24.988700716827747,64.21342652941699,-0.8306332011143606,1.0
-23.827734978003065,432.9133602666366,-18.690348742490706,-38.51697033617857,-7.839775909067312,30.677194427111253,-0.3481851829454703,-1.1273529224689598,-0.3207812958207995,-8.269955964468657,70.85483149951088,-0.8732080553142962,1.0
-29.145993385548156,437.94167424159684,-26.66632379742581,-42.92192377377807,-14.56483125695016,28.357092516827908,0.0027707574004727825,-0.48787552965745684,-0.5810692034573588,-3.8687522263234104,82.4564046175113,-0.7180079867939366,1.0
-33.61858939204727,485.6357923286029,-38.90258045384334,-49.935363840083184,-14.367723351522365,35.56764048856082,0.4495812496526842,-0.9634921897250157,-0.39113281627704455,-5.076691198563986,79.90443943943515,-0.6555047709535993,1.0
-30.080057387945782,438.3636367829795,-30.33702056182768,-47.343683070543555,-13.268395558416536,34.07528751212702,0.14264837542549452,-1.17318777358521,-0.18890467134534136,-10.705185444945915,66.51194631719572,-0.696047054793719,1.0
-22.802419149567346,269.77706161988954,-22.288834380307364,-32.48476726257117,-9.975992821563906,22.50877444100726,-0.2809656193464087,-0.8264112625723898,-0.17933484407125364,-13.968393154997962,61.20977537187284,-0.7203135517200201,1.0
-34.64124083984588,445.4703970023481,-42.3914697935075,-50.32931573710765,-12.967449517651724,37.361866219455926,0.23169199412760808,-1.381521027951205,-0.04886904994484579,-38.32564262392593,66.57377198498794,-0.6092786843495731,1.0
-28.64834156728814,512.279392717218,-29.56419195463208,-52.299414026680566,-11.537045472770991,40.762368553909575,0.3615232899368544,-1.1154441206751557,-0.5620702830004852,-3.579871917705301,73.7468446213026,-0.7900488713468288,1.0
-32.107387014007884,398.1464573198937,-37.39250581924377,-46.273191577580384,-14.291205664378893,31.98198591320149,0.38555259076873327,-0.816717365040506,-0.21314073325089233,-9.928501977494843,74.78802312504442,-0.6214646996358362,1.0
-37.483668063015116,318.51909638316283,-37.00584736942542,-49.84113975039126,-31.16742246788541,18.673717282505848,0.5660744861275339,-0.09213541884707999,-0.09652514702180244,-18.8240623342444,71.72576843179012,-0.47613011819310913,1.0
-21.20369459089135,461.90357432422417,-18.19752046649233,-39.34885349310019,-5.2343136089323385,34.11453988416785,-0.13111876150625146,-0.9550197289569105,-0.6422350601128586,-4.790943410500706,78.85965478061354,-1.0135942105234408,1.0
-25.170459481195156,479.4747081286431,-25.990606451585187,-41.704129717447714,-9.472800464106598,32.231329253341116,-0.026425860640630842,-0.9988316527691659,-0.5685817632207986,-4.601135066302953,80.16044416515373,-0.8699448233383785,1.0
-24.19961273009535,425.96477928891227,-21.676321516669688,-42.34752387261505,-8.959164546957608,33.38835932565744,-0.12137872541910769,-1.1081648596590812,-0.37911501765574085,-6.934811012592262,72.7974206273752,-0.8528613423973519,1.0
-17.802223406397214,356.42192823916383,-10.8986698054642,-37.83377853912543,-4.064061467569928,33.769717071555505,-0.34319641840770043,-1.2509267885292255,-0.5970756968282795,-4.816829984747233,61.82868521905124,-1.0604933776105168,1.0
-27.69726253977754,338.8458314732851,-29.884148482699132,-37.575100409764296,-13.9778280425128,23.5972723672515,-0.03468038248609284,-0.33648307340398453,-0.227282453137405,-10.869070007095011,74.71700367282662,-0.6646059513842989,1.0
-25.529726673739884,455.5986030106975,-27.413131598764807,-40.272125317511744,-4.059626842846187,36.21249847466556,-0.10342690478909368,-1.073357748383629,-0.40599720061826344,-6.36874438171624,76.37701755247474,-0.8360745941231804,1.0
-26.496863697873657,373.9976837398798,-21.850015054085837,-38.917410551573106,-15.68881005995572,23.228600491617385,-0.523722191985019,-0.5133486324543384,-0.16879347044849624,-15.533734196178987,73.94708617485374,-0.7298607088304631,1.0
-25.837988677352193,341.59048170331556,-18.105340376881923,-35.90102358642,-10.993559520506226,24.90746406591378,-0.8356167854554148,-0.5362875423328086,0.11328590090943232,22.093398802454644,61.74206207292865,-0.715309802810583,1.0
-25.195516208710465,275.1716168511813,-25.840324383938707,-39.19823170548632,-14.145906613171993,25.052325092314327,0.41622799051186754,-0.539630283700653,-0.4902062392742694,-4.036838553430949,62.209989182081344,-0.6583829221892531,1.0
-25.71309470764756,411.84128422341337,-22.606654601776427,-43.08220588700763,-3.3015940881211456,39.78061179888648,-0.15368108007130166,-1.3422523017630088,-0.13395901236514937,-18.15110593252554,65.96599916865195,-0.789242730284093,1.0
-36.784600256955386,347.2572306037692,-41.303990511655755,-47.58111854141903,-24.72742803700845,22.85369050441058,0.6811186452026528,-0.41255784628003944,-0.15437360704233621,-11.169455895115712,69.10512450809765,-0.50659349380315,1.0
-22.523288682279976,472.3853228359255,-19.922268280986263,-39.46258441894281,-1.0607941783074861,38.40179024063532,-0.14019720351391624,-1.0640966584157037,-0.41578210612772676,-7.069925181099861,75.57307720809766,-0.9649757386908406,1.0
-23.896348294888416,222.4084362283279,-23.555152983682596,-31.387935777919072,-14.472959253038079,16.91497652488099,0.03271169224257793,-0.7558887841856339,-0.12653629483005227,-16.493183260647687,52.895106880246985,-0.6240854948117847,1.0
-27.424107039997278,564.0130954511335,-33.113558559092496,-43.73365340685423,-2.896687739918458,40.836965666935775,-0.07578406546593934,-1.304847621264462,-0.1500328842951657,-16.990729915341046,74.02317988410805,-0.8659884475694355,1.0
-28.256819603871243,451.1184910103251,-24.834347718482494,-48.331081163887866,-9.604544123714659,38.726537040173206,-0.05380445349812077,-1.489984778939501,-0.14363286542467263,-15.084735477091,65.28163556360167,-0.751661031145495,1.0
-25.42595316863605,394.36481772964527,-25.911872644939017,-42.60410159979933,-12.413812558397083,30.190289041402245,0.466561079781087,-0.9164615713952045,-0.5740161230096313,-3.5801201278813792,66.84642759787627,-0.7810374151653373,1.0
-25.121224160061303,280.48035689144024,-20.478973038912606,-42.49608934913198,-11.983127083358358,30.51296226577362,-0.2809755660984904,-1.2206718484279502,0.005885864845830325,361.5441786375255,53.31010914826667,-0.6666692546813999,1.0
-29.395210717555425,378.5734312835746,-31.871123376573323,-43.03171621297042,-13.14598831268775,29.885727900282674,0.1846552863569321,-0.8786977152838156,-0.2450381386749189,-8.836079285574247,70.8487648662463,-0.6619093074359711,1.0
-25.982786782899,457.8809127248222,-31.6201023898939,-40.01551628500512,-13.452775387922976,26.562740897082143,0.38485051926510666,-0.7704769201399939,-0.692735143775889,-3.5074180703068345,81.1298721733697,-0.8235510788569086,1.0
-29.203394426174754,508.27412845180044,-22.79425646521345,-53.101310086698035,-14.23031086673489,38.870999219963146,-0.20774301609602824,-1.2811913712525114,-0.15371861713287355,-14.880096669333227,71.28742781969628,-0.7719970984098887,1.0
-26.34052331707619,388.84450733905817,-25.179654140458876,-38.33735880518788,-13.74175296946326,24.595605835724623,-0.16074961673048904,-0.9815657639729078,-0.15368818034071927,-14.044992623475258,60.90554682608389,-0.7486237230973826,1.0
-34.490306920766116,281.6701262134085,-37.7035971960791,-43.31559452341545,-21.93850399497704,21.37709052843841,-0.008599091256805202,-0.9328788339246019,0.09091079879475253,20.002926410209845,59.584461582072855,-0.4866013787378231,1.0
-22.57651442825962,552.7394908426368,-15.07602001471849,-40.84356565942271,-2.3601698451188047,38.483395814303904,-0.4866746592187464,-1.094897873543133,-0.3583665875417694,-8.169690353974623,74.18892429917265,-1.0413659055664963,1.0
-22.96274978232544,310.903146866635,-20.952622088419016,-34.140189381837246,-10.989260604785976,23.15092877705127,-0.37949904239211346,-0.507720547313721,-0.2975475771767131,-9.042015488943088,68.61217690308091,-0.767871706275414,1.0
-24.820525845059315,474.6209144148421,-22.685601814227986,-42.71380862931407,-9.438971907017628,33.27483672229644,0.06870956442428817,-1.0292565507290705,-0.6511801807265507,-3.5892151630790026,74.17380734806767,-0.8777330624719497,1.0
-28.191189901046904,327.0059385499471,-28.90045028874612,-38.77536088610334,-15.772431861794093,23.00292902430925,-0.07188639726229108,-0.7111505353008778,-0.10620282247129194,-20.69434764144838,64.95252834917656,-0.641452368066006,1.0
-20.963903807734976,390.00629510190913,-14.217485164757889,-38.45239507501166,-3.767331608609209,34.68506346640245,-0.6483513563026917,-0.9888701524780577,-0.14358135757571003,-19.548466788611908,61.851414544736976,-0.9420276500569548,1.0
-28.00906665832349,414.26608793851176,-34.452163947134515,-39.39304946639704,-14.817612936067889,24.57543653032915,0.31441621603823505,-0.7975146852963695,-0.443800155298868,-5.188419234795749,76.92470055364055,-0.7266763973887601,1.0
-31.627897346036026,335.9575891588587,-38.803715536197046,-46.98794408811991,-12.397946125792082,34.58999796232783,0.44575621175494895,-1.066878174563124,-0.23011276702325426,-7.517062756596703,61.98703772664841,-0.5795246421949195,1.0
-22.512174372505008,456.0667877842067,-16.744290937534302,-38.28477857702991,-11.95559916410096,26.32917941292895,-0.5870333015761682,-0.18076074346633364,-0.6488210553947643,-4.685922241351736,83.05069960291942,-0.9486298349421279,1.0
-28.57345980457912,449.28577295533296,-26.429248947113702,-42.93994463245716,-15.34065572895777,27.599288903499392,-0.03531963681545131,-0.8123319422075954,-0.4047142715597166,-5.760910332210722,78.18375508343684,-0.7418199406945982,1.0
-30.739542231245196,599.7054565693683,-26.3309480359648,-54.8518420583117,-14.14480869614651,40.70703336216519,-0.022824723840987615,-1.2693607965590004,-0.3282544946823736,-6.892638268676383,79.6398211638273,-0.7966574180914147,1.0
-24.89537561541301,445.1491533280999,-13.528508504434521,-50.397509593242965,-6.648443306709694,43.74906628653327,-0.4574128625469262,-1.4448037208031128,0.017445891393650183,141.47159672610914,61.00990751462234,-0.8474890442500991,1.0
-30.587469406056186,472.33321752966265,-27.066994016669096,-48.21561389340102,-10.642408312341422,37.5732055810596,-0.3939104406297304,-1.2999672594635923,0.13687876562023507,16.246948129445933,63.83554210280953,-0.7105271812765407,1.0
-30.125857994915272,394.17605134558005,-36.505200508737,-41.049600720733956,-8.546924324024525,32.50267639670943,0.06640089330598459,-0.8892278070334787,-0.12259907927404096,-18.622391291704805,72.47338812265474,-0.6590307707999172,1.0
-27.564180237506132,273.90157949854995,-29.90216983127703,-34.69000804080307,-11.866370274627897,22.823637766175175,-0.37800977945828806,-0.8740534870485832,0.08864099005481282,24.283713992402983,56.889476203574866,-0.6004159038187508,1.0
-25.934064832029588,462.29405910918723,-23.302039756745117,-43.531075245945495,-9.432202992606165,34.09887225333933,0.1369466711796757,-1.004723991580333,-0.4766828582049168,-4.901841791948024,72.96048130840587,-0.8290649670760502,1.0
-22.778033126029392,313.80912964295453,-20.647197572311164,-31.54221319976352,-10.838915402565945,20.703297797197575,-0.44728468754220463,-0.3489743161454042,-0.21977320822207203,-12.360978190050693,66.88507575412648,-0.7777080010083784,1.0
-20.554598203644616,318.61003860538307,-20.603007495055216,-31.961411654750826,-8.642745987414234,23.318665667336592,-0.4032420721573167,-0.5996715077732344,-0.27813343842748084,-10.153989324141605,63.76647662566707,-0.868401841824186,1.0
-22.883930700970712,391.89417248699544,-14.222246398085332,-37.838434561308596,-8.530044708191502,29.30838985311709,-0.8511869769592502,-0.47189566052293896,-0.006290389585065234,-477.4150986516088,68.86729822429612,-0.8650750346740645,1.0
-27.74222656062717,482.0870695040383,-22.20969663819743,-47.98593843353571,-10.858419239177971,37.12751919435774,0.06074977459249457,-1.2522749912026783,-0.3945909216722528,-5.682323348577531,73.15026269924375,-0.7914462531069857,1.0
